imagem_11863,1.0,1.0
imagem_11864,-1.0,1.0
imagem_11865,1.0,1.0
imagem_11866,-1.0,1.0
imagem_11867,1.0,1.0
imagem_11868,-1.0,0.0
imagem_11869,1.0,0.0
imagem_11870,-1.0,0.0
imagem_11871,1.0,0.0
imagem_11872,-1.0,0.0
imagem_11873,1.0,0.0
imagem_11874,-1.0,0.0
imagem_11875,1.0,0.0
imagem_11876,-1.0,0.0
imagem_11877,1.0,0.0
imagem_11878,-1.0,0.0
imagem_11879,1.0,0.0
imagem_11880,-1.0,0.0
imagem_11881,1.0,0.0
imagem_11882,-1.0,0.0
imagem_11883,1.0,0.0
imagem_11884,-1.0,0.0
imagem_11885,1.0,0.0
imagem_11886,-1.0,0.0
imagem_11887,1.0,0.0
imagem_11888,-1.0,0.0
imagem_11889,1.0,0.0
imagem_11890,-1.0,0.0
imagem_11891,1.0,0.0
imagem_11892,-1.0,0.0
imagem_11893,1.0,0.0
imagem_11894,-1.0,0.0
imagem_11895,1.0,0.0
imagem_11896,-1.0,0.0
imagem_11897,1.0,0.0
imagem_11898,-1.0,0.0
imagem_11899,1.0,0.0
imagem_11900,-1.0,0.0
imagem_11901,1.0,0.0
imagem_11902,-1.0,0.0
imagem_11903,1.0,0.0
imagem_11904,-1.0,0.0
imagem_11905,1.0,0.0
imagem_11906,-1.0,0.0
imagem_11907,1.0,0.0
imagem_11908,-1.0,0.0
imagem_11909,1.0,0.0
imagem_11910,-1.0,0.0
imagem_11911,1.0,0.0
imagem_11912,-1.0,0.0
imagem_11913,1.0,0.0
imagem_11914,-1.0,0.0
imagem_11915,1.0,0.0
imagem_11916,-1.0,0.0
imagem_11917,1.0,0.0
imagem_11918,-1.0,0.0
imagem_11919,1.0,0.0
imagem_11920,-1.0,0.0
imagem_11921,1.0,0.0
imagem_11922,-1.0,0.0
imagem_11923,1.0,0.0
imagem_11924,-1.0,0.0
imagem_11925,1.0,0.0
imagem_11926,-1.0,0.0
imagem_11927,1.0,0.0
imagem_11928,-1.0,0.0
imagem_11929,1.0,0.0
imagem_11930,-1.0,0.0
imagem_11931,1.0,0.0
imagem_11932,-1.0,0.0
imagem_11933,1.0,0.0
imagem_11934,-1.0,0.0
imagem_11935,1.0,0.0
imagem_11936,-1.0,0.0
imagem_11937,1.0,0.0
imagem_11938,-1.0,0.0
imagem_11939,1.0,0.0
imagem_11940,-1.0,0.0
imagem_11941,1.0,0.0
imagem_11942,-1.0,0.0
imagem_11943,1.0,0.0
imagem_11944,-1.0,0.0
imagem_11945,1.0,0.0
imagem_11946,-1.0,0.0
imagem_11947,1.0,0.0
imagem_11948,-1.0,0.0
imagem_11949,1.0,0.0
imagem_11950,-1.0,1.0
imagem_11951,1.0,1.0
imagem_11952,-1.0,1.0
imagem_11953,1.0,1.0
imagem_11954,-1.0,1.0
imagem_11955,1.0,1.0
imagem_11956,-1.0,1.0
imagem_11957,1.0,1.0
imagem_11958,-1.0,1.0
imagem_11959,1.0,1.0
imagem_11960,-1.0,1.0
imagem_11961,1.0,1.0
imagem_11962,-1.0,1.0
imagem_11963,1.0,1.0
imagem_11964,-1.0,0.0
imagem_11965,1.0,0.0
imagem_11966,-1.0,0.0
imagem_11967,1.0,0.0
imagem_11968,-1.0,0.0
imagem_11969,1.0,0.0
imagem_11970,-1.0,0.0
imagem_11971,1.0,0.0
imagem_11972,-1.0,0.0
imagem_11973,1.0,0.0
imagem_11974,-1.0,0.0
imagem_11975,1.0,0.0
imagem_11976,-1.0,0.0
imagem_11977,1.0,0.0
imagem_11978,-1.0,0.0
imagem_11979,1.0,0.0
imagem_11980,-1.0,0.0
imagem_11981,1.0,0.0
imagem_11982,-1.0,0.0
imagem_11983,1.0,0.0
imagem_11984,-1.0,0.0
imagem_11985,1.0,0.0
imagem_11986,-1.0,0.0
imagem_11987,1.0,0.0
imagem_11988,-1.0,0.0
imagem_11989,1.0,0.0
imagem_11990,-1.0,0.0
imagem_11991,1.0,0.0
imagem_11992,-1.0,0.0
imagem_11993,1.0,0.0
imagem_11994,-1.0,0.0
imagem_11995,1.0,0.0
imagem_11996,-1.0,0.0
imagem_11997,1.0,0.0
imagem_11998,-1.0,0.0
imagem_11999,1.0,0.0
imagem_12000,-0.0,1.0
imagem_12001,0.0,1.0
imagem_12002,-0.0,1.0
imagem_12003,0.0,1.0
imagem_12004,-0.0,1.0
imagem_12005,0.0,1.0
imagem_12006,-0.0,1.0
imagem_12007,0.0,1.0
imagem_12008,-0.0,1.0
imagem_12009,0.0,1.0
imagem_12010,-0.0,1.0
imagem_12011,0.0,1.0
imagem_12012,-0.0,1.0
imagem_12013,0.0,1.0
imagem_12014,-0.0,1.0
imagem_12015,0.0,1.0
imagem_12016,-0.0,1.0
imagem_12017,0.0,1.0
imagem_12018,-0.0,1.0
imagem_12019,0.0,1.0
imagem_12020,-0.0,1.0
imagem_12021,0.0,1.0
imagem_12022,-0.0,1.0
imagem_12023,0.0,1.0
imagem_12024,-0.0,1.0
imagem_12025,0.0,1.0
imagem_12026,-0.0,1.0
imagem_12027,0.0,1.0
imagem_12028,-0.0,1.0
imagem_12029,0.0,1.0
imagem_12030,-0.0,1.0
imagem_12031,0.0,1.0
imagem_12032,-0.0,1.0
imagem_12033,0.0,1.0
imagem_12034,-0.0,1.0
imagem_12035,0.0,1.0
imagem_12036,-0.0,1.0
imagem_12037,0.0,1.0
imagem_12038,-0.0,1.0
imagem_12039,0.0,1.0
imagem_12040,-0.0,1.0
imagem_12041,0.0,1.0
imagem_12042,-0.0,1.0
imagem_12043,0.0,1.0
imagem_12044,-0.0,1.0
imagem_12045,0.0,1.0
imagem_12046,-0.0,0.0
imagem_12047,0.0,0.0
imagem_12048,-0.0,0.0
imagem_12049,0.0,0.0
imagem_12050,-0.0,0.0
imagem_12051,0.0,0.0
imagem_12052,-0.0,0.0
imagem_12053,0.0,0.0
imagem_12054,-0.0,0.0
imagem_12055,0.0,0.0
imagem_12056,1.0,0.0
imagem_12057,-1.0,0.0
imagem_12058,1.0,0.0
imagem_12059,-1.0,0.0
imagem_12060,1.0,0.0
imagem_12061,-1.0,0.0
imagem_12062,1.0,0.0
imagem_12063,-1.0,0.0
imagem_12064,-0.0,0.0
imagem_12065,0.0,0.0
imagem_12066,-0.0,0.0
imagem_12067,0.0,0.0
imagem_12068,-0.0,0.0
imagem_12069,0.0,0.0
imagem_12070,-0.0,0.0
imagem_12071,0.0,0.0
imagem_12072,-0.0,0.0
imagem_12073,0.0,0.0
imagem_12074,-0.0,0.0
imagem_12075,0.0,0.0
imagem_12076,-0.0,0.0
imagem_12077,0.0,0.0
imagem_12078,-0.0,0.0
imagem_12079,0.0,0.0
imagem_12080,-0.0,0.0
imagem_12081,0.0,0.0
imagem_12082,-0.0,0.0
imagem_12083,0.0,0.0
imagem_12084,-0.0,0.0
imagem_12085,0.0,0.0
imagem_12086,-0.0,0.0
imagem_12087,0.0,0.0
imagem_12088,-0.0,0.0
imagem_12089,0.0,0.0
imagem_12090,-0.0,0.0
imagem_12091,0.0,0.0
imagem_12092,-0.0,0.0
imagem_12093,0.0,0.0
imagem_12094,-0.0,0.0
imagem_12095,0.0,0.0
imagem_12096,-0.0,0.0
imagem_12097,0.0,0.0
imagem_12098,-0.0,0.0
imagem_12099,0.0,0.0
imagem_12100,-0.0,0.0
imagem_12101,0.0,0.0
imagem_12102,-0.0,0.0
imagem_12103,0.0,0.0
imagem_12104,-0.0,0.0
imagem_12105,0.0,0.0
imagem_12106,-0.0,0.0
imagem_12107,0.0,0.0
imagem_12108,-0.0,0.0
imagem_12109,0.0,0.0
imagem_12110,-0.0,0.0
imagem_12111,0.0,0.0
imagem_12112,-0.0,0.0
imagem_12113,0.0,0.0
imagem_12114,-0.0,0.0
imagem_12115,0.0,0.0
imagem_12116,-0.0,0.0
imagem_12117,0.0,0.0
imagem_12118,-0.0,0.0
imagem_12119,0.0,0.0
imagem_12120,-0.0,0.0
imagem_12121,0.0,0.0
imagem_12122,1.0,0.0
imagem_12123,-1.0,0.0
imagem_12124,1.0,0.0
imagem_12125,-1.0,0.0
imagem_12126,1.0,0.0
imagem_12127,-1.0,0.0
imagem_12128,1.0,0.0
imagem_12129,-1.0,0.0
imagem_12130,1.0,0.0
imagem_12131,-1.0,0.0
imagem_12132,1.0,0.0
imagem_12133,-1.0,0.0
imagem_12134,1.0,0.0
imagem_12135,-1.0,0.0
imagem_12136,1.0,0.0
imagem_12137,-1.0,0.0
imagem_12138,1.0,0.0
imagem_12139,-1.0,0.0
imagem_12140,1.0,0.0
imagem_12141,-1.0,0.0
imagem_12142,1.0,0.0
imagem_12143,-1.0,0.0
imagem_12144,1.0,0.0
imagem_12145,-1.0,0.0
imagem_12146,1.0,0.0
imagem_12147,-1.0,0.0
imagem_12148,1.0,0.0
imagem_12149,-1.0,0.0
imagem_12150,1.0,0.0
imagem_12151,-1.0,0.0
imagem_12152,1.0,0.0
imagem_12153,-1.0,0.0
imagem_12154,1.0,0.0
imagem_12155,-1.0,0.0
imagem_12156,1.0,0.0
imagem_12157,-1.0,0.0
imagem_12158,1.0,0.0
imagem_12159,-1.0,0.0
imagem_12160,-0.0,0.0
imagem_12161,0.0,0.0
imagem_12162,-0.0,0.0
imagem_12163,0.0,0.0
imagem_12164,-0.0,0.0
imagem_12165,0.0,0.0
imagem_12166,-0.0,0.0
imagem_12167,0.0,0.0
imagem_12168,-0.0,0.0
imagem_12169,0.0,0.0
imagem_12170,-0.0,0.0
imagem_12171,0.0,0.0
imagem_12172,-0.0,1.0
imagem_12173,0.0,1.0
imagem_12174,-0.0,1.0
imagem_12175,0.0,1.0
imagem_12176,-0.0,1.0
imagem_12177,0.0,1.0
imagem_12178,-0.0,1.0
imagem_12179,0.0,1.0
imagem_12180,-0.0,1.0
imagem_12181,0.0,1.0
imagem_12182,-0.0,1.0
imagem_12183,0.0,1.0
imagem_12184,-0.0,1.0
imagem_12185,0.0,1.0
imagem_12186,-0.0,1.0
imagem_12187,0.0,1.0
imagem_12188,-0.0,1.0
imagem_12189,0.0,1.0
imagem_12190,-0.0,1.0
imagem_12191,0.0,1.0
imagem_12192,-0.0,1.0
imagem_12193,0.0,1.0
imagem_12194,-0.0,1.0
imagem_12195,0.0,1.0
imagem_12196,-0.0,1.0
imagem_12197,0.0,1.0
imagem_12198,-0.0,1.0
imagem_12199,0.0,1.0
imagem_12200,-0.0,0.0
imagem_12201,0.0,0.0
imagem_12202,-0.0,0.0
imagem_12203,0.0,0.0
imagem_12204,-0.0,0.0
imagem_12205,0.0,0.0
imagem_12206,-0.0,0.0
imagem_12207,0.0,0.0
imagem_12208,-0.0,0.0
imagem_12209,0.0,0.0
imagem_12210,-0.0,0.0
imagem_12211,0.0,0.0
imagem_12212,-0.0,0.0
imagem_12213,0.0,0.0
imagem_12214,-0.0,0.0
imagem_12215,0.0,0.0
imagem_12216,-0.0,0.0
imagem_12217,0.0,0.0
imagem_12218,-0.0,0.0
imagem_12219,0.0,0.0
imagem_12220,-0.0,0.0
imagem_12221,0.0,0.0
imagem_12222,-0.0,0.0
imagem_12223,0.0,0.0
imagem_12224,-0.0,0.0
imagem_12225,0.0,0.0
imagem_12226,-0.0,0.0
imagem_12227,0.0,0.0
imagem_12228,-0.0,0.0
imagem_12229,0.0,0.0
imagem_12230,-0.0,0.0
imagem_12231,0.0,0.0
imagem_12232,-0.0,0.0
imagem_12233,0.0,0.0
imagem_12234,-0.0,0.0
imagem_12235,0.0,0.0
imagem_12236,-0.0,0.0
imagem_12237,0.0,0.0
imagem_12238,-0.0,0.0
imagem_12239,0.0,0.0
imagem_12240,-0.0,0.0
imagem_12241,0.0,0.0
imagem_12242,-0.0,0.0
imagem_12243,0.0,0.0
imagem_12244,-0.0,0.0
imagem_12245,0.0,0.0
imagem_12246,-0.0,0.0
imagem_12247,0.0,0.0
imagem_12248,-0.0,0.0
imagem_12249,0.0,0.0
imagem_12250,-0.0,0.0
imagem_12251,0.0,0.0
imagem_12252,-0.0,0.0
imagem_12253,0.0,0.0
imagem_12254,-0.0,0.0
imagem_12255,0.0,0.0
imagem_12256,-0.0,0.0
imagem_12257,0.0,0.0
imagem_12258,-0.0,0.0
imagem_12259,0.0,0.0
imagem_12260,-0.0,0.0
imagem_12261,0.0,0.0
imagem_12262,-0.0,0.0
imagem_12263,0.0,0.0
imagem_12264,-0.0,0.0
imagem_12265,0.0,0.0
imagem_12266,-0.0,0.0
imagem_12267,0.0,0.0
imagem_12268,-0.0,0.0
imagem_12269,0.0,0.0
imagem_12270,-0.0,0.0
imagem_12271,0.0,0.0
imagem_12272,-0.0,0.0
imagem_12273,0.0,0.0
imagem_12274,-0.0,0.0
imagem_12275,0.0,0.0
imagem_12276,-0.0,0.0
imagem_12277,0.0,0.0
imagem_12278,-0.0,0.0
imagem_12279,0.0,0.0
imagem_12280,-0.0,0.0
imagem_12281,0.0,0.0
imagem_12282,-0.0,0.0
imagem_12283,0.0,0.0
imagem_12284,-0.0,0.0
imagem_12285,0.0,0.0
imagem_12286,-0.0,0.0
imagem_12287,0.0,0.0
imagem_12288,-0.0,0.0
imagem_12289,0.0,0.0
imagem_12290,-0.0,0.0
imagem_12291,0.0,0.0
imagem_12292,-0.0,0.0
imagem_12293,0.0,0.0
imagem_12294,-0.0,0.0
imagem_12295,0.0,0.0
imagem_12296,-0.0,0.0
imagem_12297,0.0,0.0
imagem_12298,-0.0,0.0
imagem_12299,0.0,0.0
imagem_12300,-0.0,0.0
imagem_12301,0.0,0.0
imagem_12302,-0.0,0.0
imagem_12303,0.0,0.0
imagem_12304,-0.0,0.0
imagem_12305,0.0,0.0
imagem_12306,-0.0,0.0
imagem_12307,0.0,0.0
imagem_12308,-0.0,0.0
imagem_12309,0.0,0.0
imagem_12310,-0.0,0.0
imagem_12311,0.0,0.0
imagem_12312,-0.0,0.0
imagem_12313,0.0,0.0
imagem_12314,-0.0,0.0
imagem_12315,0.0,0.0
imagem_12316,-0.0,0.0
imagem_12317,0.0,0.0
imagem_12318,-0.0,0.0
imagem_12319,0.0,0.0
imagem_12320,-0.0,0.0
imagem_12321,0.0,0.0
imagem_12322,-0.0,0.0
imagem_12323,0.0,0.0
imagem_12324,-0.0,0.0
imagem_12325,0.0,0.0
imagem_12326,-0.0,0.0
imagem_12327,0.0,0.0
imagem_12328,-0.0,0.0
imagem_12329,0.0,0.0
imagem_12330,-0.0,0.0
imagem_12331,0.0,0.0
imagem_12332,-0.0,0.0
imagem_12333,0.0,0.0
imagem_12334,-0.0,0.0
imagem_12335,0.0,0.0
imagem_12336,-0.0,0.0
imagem_12337,0.0,0.0
imagem_12338,-0.0,0.0
imagem_12339,0.0,0.0
imagem_12340,-0.0,0.0
imagem_12341,0.0,0.0
imagem_12342,-0.0,0.0
imagem_12343,0.0,0.0
imagem_12344,-0.0,0.0
imagem_12345,0.0,0.0
imagem_12346,-0.0,0.0
imagem_12347,0.0,0.0
imagem_12348,-0.0,0.0
imagem_12349,0.0,0.0
imagem_12350,-0.0,0.0
imagem_12351,0.0,0.0
imagem_12352,-0.0,0.0
imagem_12353,0.0,0.0
imagem_12354,-0.0,0.0
imagem_12355,0.0,0.0
imagem_12356,-0.0,0.0
imagem_12357,0.0,0.0
imagem_12358,-0.0,0.0
imagem_12359,0.0,0.0
imagem_12360,-0.0,0.0
imagem_12361,0.0,0.0
imagem_12362,-0.0,0.0
imagem_12363,0.0,0.0
imagem_12364,-0.0,0.0
imagem_12365,0.0,0.0
imagem_12366,-0.0,0.0
imagem_12367,0.0,0.0
imagem_12368,-0.0,0.0
imagem_12369,0.0,0.0
imagem_12370,-0.0,0.0
imagem_12371,0.0,0.0
imagem_12372,-0.0,0.0
imagem_12373,0.0,0.0
imagem_12374,-0.0,0.0
imagem_12375,0.0,0.0
imagem_12376,-0.0,0.0
imagem_12377,0.0,0.0
imagem_12378,-0.0,0.0
imagem_12379,0.0,0.0
imagem_12380,-0.0,0.0
imagem_12381,0.0,0.0
imagem_12382,-0.0,0.0
imagem_12383,0.0,0.0
imagem_12384,-0.0,0.0
imagem_12385,0.0,0.0
imagem_12386,-0.0,0.0
imagem_12387,0.0,0.0
imagem_12388,-0.0,0.0
imagem_12389,0.0,0.0
imagem_12390,-0.0,0.0
imagem_12391,0.0,0.0
imagem_12392,-0.0,0.0
imagem_12393,0.0,0.0
imagem_12394,-0.0,0.0
imagem_12395,0.0,0.0
imagem_12396,-0.0,0.0
imagem_12397,0.0,0.0
imagem_12398,-0.0,0.0
imagem_12399,0.0,0.0
imagem_12400,-0.0,0.0
imagem_12401,0.0,0.0
imagem_12402,-0.0,0.0
imagem_12403,0.0,0.0
imagem_12404,-0.0,0.0
imagem_12405,0.0,0.0
imagem_12406,-0.0,0.0
imagem_12407,0.0,0.0
imagem_12408,1.0,0.0
imagem_12409,-1.0,0.0
imagem_12410,1.0,0.0
imagem_12411,-1.0,0.0
imagem_12412,-0.0,0.0
imagem_12413,0.0,0.0
imagem_12414,-0.0,0.0
imagem_12415,0.0,0.0
imagem_12416,-0.0,0.0
imagem_12417,0.0,0.0
imagem_12418,-0.0,0.0
imagem_12419,0.0,0.0
imagem_12420,-0.0,0.0
imagem_12421,0.0,0.0
imagem_12422,-0.0,0.0
imagem_12423,0.0,0.0
imagem_12424,-0.0,0.0
imagem_12425,0.0,0.0
imagem_12426,-0.0,0.0
imagem_12427,0.0,0.0
imagem_12428,-0.0,0.0
imagem_12429,0.0,0.0
imagem_12430,-0.0,0.0
imagem_12431,0.0,0.0
imagem_12432,-0.0,0.0
imagem_12433,0.0,0.0
imagem_12434,-0.0,0.0
imagem_12435,0.0,0.0
imagem_12436,-0.0,0.0
imagem_12437,0.0,0.0
imagem_12438,-0.0,0.0
imagem_12439,0.0,0.0
imagem_12440,-0.0,0.0
imagem_12441,0.0,0.0
imagem_12442,-0.0,0.0
imagem_12443,0.0,0.0
imagem_12444,-0.0,0.0
imagem_12445,0.0,0.0
imagem_12446,-0.0,0.0
imagem_12447,0.0,0.0
imagem_12448,-0.0,0.0
imagem_12449,0.0,0.0
imagem_12450,-0.0,0.0
imagem_12451,0.0,0.0
imagem_12452,-0.0,0.0
imagem_12453,0.0,0.0
imagem_12454,-0.0,0.0
imagem_12455,0.0,0.0
imagem_12456,-0.0,0.0
imagem_12457,0.0,0.0
imagem_12458,-0.0,0.0
imagem_12459,0.0,0.0
imagem_12460,-0.0,0.0
imagem_12461,0.0,0.0
imagem_12462,-0.0,0.0
imagem_12463,0.0,0.0
imagem_12464,-0.0,0.0
imagem_12465,0.0,0.0
imagem_12466,-0.0,0.0
imagem_12467,0.0,0.0
imagem_12468,-0.0,0.0
imagem_12469,0.0,0.0
imagem_12470,-0.0,0.0
imagem_12471,0.0,0.0
imagem_12472,-0.0,0.0
imagem_12473,0.0,0.0
imagem_12474,-0.0,0.0
imagem_12475,0.0,0.0
imagem_12476,-0.0,0.0
imagem_12477,0.0,0.0
imagem_12478,-0.0,0.0
imagem_12479,0.0,0.0
imagem_12480,-0.0,0.0
imagem_12481,0.0,0.0
imagem_12482,-0.0,0.0
imagem_12483,0.0,0.0
imagem_12484,-0.0,0.0
imagem_12485,0.0,0.0
imagem_12486,-0.0,0.0
imagem_12487,0.0,0.0
imagem_12488,-0.0,0.0
imagem_12489,0.0,0.0
imagem_12490,-0.0,0.0
imagem_12491,0.0,0.0
imagem_12492,-0.0,0.0
imagem_12493,0.0,0.0
imagem_12494,-0.0,0.0
imagem_12495,0.0,0.0
imagem_12496,-0.0,0.0
imagem_12497,0.0,0.0
imagem_12498,-0.0,0.0
imagem_12499,0.0,0.0
imagem_12500,-0.0,0.0
imagem_12501,0.0,0.0
imagem_12502,-0.0,0.0
imagem_12503,0.0,0.0
imagem_12504,-0.0,0.0
imagem_12505,0.0,0.0
imagem_12506,-0.0,0.0
imagem_12507,0.0,0.0
imagem_12508,-0.0,0.0
imagem_12509,0.0,0.0
imagem_12510,-0.0,0.0
imagem_12511,0.0,0.0
imagem_12512,-0.0,0.0
imagem_12513,0.0,0.0
imagem_12514,-0.0,0.0
imagem_12515,0.0,0.0
imagem_12516,-0.0,0.0
imagem_12517,0.0,0.0
imagem_12518,-0.0,0.0
imagem_12519,0.0,0.0
imagem_12520,-0.0,0.0
imagem_12521,0.0,0.0
imagem_12522,-0.0,0.0
imagem_12523,0.0,0.0
imagem_12524,-0.0,0.0
imagem_12525,0.0,0.0
imagem_12526,-0.0,0.0
imagem_12527,0.0,0.0
imagem_12528,-0.0,0.0
imagem_12529,0.0,0.0
imagem_12530,-0.0,0.0
imagem_12531,0.0,0.0
imagem_12532,-0.0,0.0
imagem_12533,0.0,0.0
imagem_12534,-0.0,0.0
imagem_12535,0.0,0.0
imagem_12536,-0.0,0.0
imagem_12537,0.0,0.0
imagem_12538,-0.0,0.0
imagem_12539,0.0,0.0
imagem_12540,-0.0,0.0
imagem_12541,0.0,0.0
imagem_12542,-0.0,0.0
imagem_12543,0.0,0.0
imagem_12544,-0.0,0.0
imagem_12545,0.0,0.0
imagem_12546,-0.0,0.0
imagem_12547,0.0,0.0
imagem_12548,-0.0,0.0
imagem_12549,0.0,0.0
imagem_12550,-0.0,0.0
imagem_12551,0.0,0.0
imagem_12552,-0.0,0.0
imagem_12553,0.0,0.0
imagem_12554,-0.0,0.0
imagem_12555,0.0,0.0
imagem_12556,-0.0,0.0
imagem_12557,0.0,0.0
imagem_12558,-0.0,0.0
imagem_12559,0.0,0.0
imagem_12560,-0.0,0.0
imagem_12561,0.0,0.0
imagem_12562,-0.0,0.0
imagem_12563,0.0,0.0
imagem_12564,-0.0,0.0
imagem_12565,0.0,0.0
imagem_12566,-0.0,0.0
imagem_12567,0.0,0.0
imagem_12568,-0.0,0.0
imagem_12569,0.0,0.0
imagem_12570,-0.0,0.0
imagem_12571,0.0,0.0
imagem_12572,-0.0,0.0
imagem_12573,0.0,0.0
imagem_12574,-1.0,0.0
imagem_12575,1.0,0.0
imagem_12576,-1.0,0.0
imagem_12577,1.0,0.0
imagem_12578,-1.0,0.0
imagem_12579,1.0,0.0
imagem_12580,-1.0,0.0
imagem_12581,1.0,0.0
imagem_12582,-1.0,0.0
imagem_12583,1.0,0.0
imagem_12584,-1.0,0.0
imagem_12585,1.0,0.0
imagem_12586,-1.0,0.0
imagem_12587,1.0,0.0
imagem_12588,-1.0,0.0
imagem_12589,1.0,0.0
imagem_12590,-1.0,0.0
imagem_12591,1.0,0.0
imagem_12592,-1.0,0.0
imagem_12593,1.0,0.0
imagem_12594,-1.0,0.0
imagem_12595,1.0,0.0
imagem_12596,-1.0,0.0
imagem_12597,1.0,0.0
imagem_12598,-1.0,0.0
imagem_12599,1.0,0.0
imagem_12600,-1.0,0.0
imagem_12601,1.0,0.0
imagem_12602,-1.0,0.0
imagem_12603,1.0,0.0
imagem_12604,-1.0,0.0
imagem_12605,1.0,0.0
imagem_12606,-1.0,0.0
imagem_12607,1.0,0.0
imagem_12608,-1.0,0.0
imagem_12609,1.0,0.0
imagem_12610,-1.0,0.0
imagem_12611,1.0,0.0
imagem_12612,-1.0,0.0
imagem_12613,1.0,0.0
imagem_12614,-1.0,0.0
imagem_12615,1.0,0.0
imagem_12616,-1.0,0.0
imagem_12617,1.0,0.0
imagem_12618,-1.0,0.0
imagem_12619,1.0,0.0
imagem_12620,-1.0,0.0
imagem_12621,1.0,0.0
imagem_12622,-1.0,0.0
imagem_12623,1.0,0.0
imagem_12624,-1.0,0.0
imagem_12625,1.0,0.0
imagem_12626,-0.0,0.0
imagem_12627,0.0,0.0
imagem_12628,-0.0,0.0
imagem_12629,0.0,0.0
imagem_12630,-0.0,0.0
imagem_12631,0.0,0.0
imagem_12632,-0.0,0.0
imagem_12633,0.0,0.0
imagem_12634,-0.0,0.0
imagem_12635,0.0,0.0
imagem_12636,-0.0,0.0
imagem_12637,0.0,0.0
imagem_12638,-0.0,0.0
imagem_12639,0.0,0.0
imagem_12640,-0.0,0.0
imagem_12641,0.0,0.0
imagem_12642,-0.0,0.0
imagem_12643,0.0,0.0
imagem_12644,1.0,0.0
imagem_12645,-1.0,0.0
imagem_12646,1.0,0.0
imagem_12647,-1.0,0.0
imagem_12648,1.0,0.0
imagem_12649,-1.0,0.0
imagem_12650,1.0,0.0
imagem_12651,-1.0,0.0
imagem_12652,1.0,0.0
imagem_12653,-1.0,0.0
imagem_12654,1.0,0.0
imagem_12655,-1.0,0.0
imagem_12656,1.0,0.0
imagem_12657,-1.0,0.0
imagem_12658,1.0,0.0
imagem_12659,-1.0,0.0
imagem_12660,-0.0,0.0
imagem_12661,0.0,0.0
imagem_12662,-0.0,0.0
imagem_12663,0.0,0.0
imagem_12664,-0.0,0.0
imagem_12665,0.0,0.0
imagem_12666,-0.0,0.0
imagem_12667,0.0,0.0
imagem_12668,-0.0,0.0
imagem_12669,0.0,0.0
imagem_12670,-0.0,0.0
imagem_12671,0.0,0.0
imagem_12672,-0.0,0.0
imagem_12673,0.0,0.0
imagem_12674,-0.0,0.0
imagem_12675,0.0,0.0
imagem_12676,-0.0,0.0
imagem_12677,0.0,0.0
imagem_12678,-0.0,0.0
imagem_12679,0.0,0.0
imagem_12680,-0.0,0.0
imagem_12681,0.0,0.0
imagem_12682,-0.0,0.0
imagem_12683,0.0,0.0
imagem_12684,-0.0,0.0
imagem_12685,0.0,0.0
imagem_12686,-0.0,0.0
imagem_12687,0.0,0.0
imagem_12688,-0.0,0.0
imagem_12689,0.0,0.0
imagem_12690,-0.0,0.0
imagem_12691,0.0,0.0
imagem_12692,-0.0,0.0
imagem_12693,0.0,0.0
imagem_12694,-0.0,0.0
imagem_12695,0.0,0.0
imagem_12696,-0.0,0.0
imagem_12697,0.0,0.0
imagem_12698,-0.0,0.0
imagem_12699,0.0,0.0
imagem_12700,-1.0,0.0
imagem_12701,1.0,0.0
imagem_12702,-1.0,0.0
imagem_12703,1.0,0.0
imagem_12704,-1.0,0.0
imagem_12705,1.0,0.0
imagem_12706,-1.0,0.0
imagem_12707,1.0,0.0
imagem_12708,-1.0,0.0
imagem_12709,1.0,0.0
imagem_12710,-0.0,0.0
imagem_12711,0.0,0.0
imagem_12712,-0.0,0.0
imagem_12713,0.0,0.0
imagem_12714,-0.0,0.0
imagem_12715,0.0,0.0
imagem_12716,-0.0,0.0
imagem_12717,0.0,0.0
imagem_12718,-0.0,0.0
imagem_12719,0.0,0.0
imagem_12720,-0.0,0.0
imagem_12721,0.0,0.0
imagem_12722,-0.0,0.0
imagem_12723,0.0,0.0
imagem_12724,-0.0,0.0
imagem_12725,0.0,0.0
imagem_12726,-0.0,0.0
imagem_12727,0.0,0.0
imagem_12728,-0.0,0.0
imagem_12729,0.0,0.0
imagem_12730,-0.0,0.0
imagem_12731,0.0,0.0
imagem_12732,-0.0,0.0
imagem_12733,0.0,0.0
imagem_12734,-0.0,0.0
imagem_12735,0.0,0.0
imagem_12736,-0.0,0.0
imagem_12737,0.0,0.0
imagem_12738,-0.0,0.0
imagem_12739,0.0,0.0
imagem_12740,-0.0,0.0
imagem_12741,0.0,0.0
imagem_12742,-0.0,0.0
imagem_12743,0.0,0.0
imagem_12744,1.0,0.0
imagem_12745,-1.0,0.0
imagem_12746,1.0,0.0
imagem_12747,-1.0,0.0
imagem_12748,1.0,0.0
imagem_12749,-1.0,0.0
imagem_12750,1.0,0.0
imagem_12751,-1.0,0.0
imagem_12752,1.0,0.0
imagem_12753,-1.0,0.0
imagem_12754,1.0,0.0
imagem_12755,-1.0,0.0
imagem_12756,1.0,0.0
imagem_12757,-1.0,0.0
imagem_12758,1.0,0.0
imagem_12759,-1.0,0.0
imagem_12760,1.0,0.0
imagem_12761,-1.0,0.0
imagem_12762,1.0,0.0
imagem_12763,-1.0,0.0
imagem_12764,1.0,0.0
imagem_12765,-1.0,0.0
