imagem_6558,0.0,0.0
imagem_6559,0.0,0.0
imagem_6560,0.0,0.0
imagem_6561,0.0,0.0
imagem_6562,0.0,0.0
imagem_6563,0.0,0.0
imagem_6564,0.0,0.0
imagem_6565,-1.0,0.0
imagem_6566,-1.0,0.0
imagem_6567,0.0,0.0
imagem_6568,0.0,0.0
imagem_6569,0.0,0.0
imagem_6570,0.0,0.0
imagem_6571,0.0,0.0
imagem_6572,0.0,0.0
imagem_6573,0.0,0.0
imagem_6574,0.0,0.0
imagem_6575,0.0,0.0
imagem_6576,-1.0,0.0
imagem_6577,-1.0,0.0
imagem_6578,-1.0,0.0
imagem_6579,0.0,0.0
imagem_6580,0.0,0.0
imagem_6581,0.0,0.0
imagem_6582,0.0,0.0
imagem_6583,0.0,0.0
imagem_6584,0.0,0.0
imagem_6585,0.0,0.0
imagem_6586,0.0,0.0
imagem_6587,-1.0,0.0
imagem_6588,-1.0,0.0
imagem_6589,-1.0,0.0
imagem_6590,-1.0,0.0
imagem_6591,0.0,0.0
imagem_6592,0.0,0.0
imagem_6593,0.0,0.0
imagem_6594,0.0,0.0
imagem_6595,0.0,0.0
imagem_6596,0.0,0.0
imagem_6597,0.0,0.0
imagem_6598,0.0,0.0
imagem_6599,0.0,0.0
imagem_6600,0.0,0.0
imagem_6601,-1.0,0.0
imagem_6602,-1.0,0.0
imagem_6603,-1.0,0.0
imagem_6604,-1.0,0.0
imagem_6605,-1.0,0.0
imagem_6606,0.0,0.0
imagem_6607,0.0,0.0
imagem_6608,0.0,0.0
imagem_6609,0.0,0.0
imagem_6610,0.0,0.0
imagem_6611,0.0,0.0
imagem_6612,0.0,0.0
imagem_6613,0.0,0.0
imagem_6614,0.0,0.0
imagem_6615,0.0,0.0
imagem_6616,0.0,0.0
imagem_6617,0.0,0.0
imagem_6618,0.0,0.0
imagem_6619,0.0,0.0
imagem_6620,-1.0,0.0
imagem_6621,-1.0,0.0
imagem_6622,-1.0,0.0
imagem_6623,-1.0,0.0
imagem_6624,-1.0,0.0
imagem_6625,-1.0,0.0
imagem_6626,0.0,0.0
imagem_6627,0.0,0.0
imagem_6628,0.0,0.0
imagem_6629,0.0,0.0
imagem_6630,0.0,0.0
imagem_6631,0.0,0.0
imagem_6632,0.0,0.0
imagem_6633,0.0,0.0
imagem_6634,0.0,0.0
imagem_6635,0.0,0.0
imagem_6636,0.0,0.0
imagem_6637,0.0,0.0
imagem_6638,0.0,0.0
imagem_6639,-1.0,0.0
imagem_6640,-1.0,0.0
imagem_6641,-1.0,0.0
imagem_6642,-1.0,0.0
imagem_6643,-1.0,0.0
imagem_6644,-1.0,0.0
imagem_6645,-1.0,0.0
imagem_6646,-1.0,0.0
imagem_6647,0.0,0.0
imagem_6648,0.0,0.0
imagem_6649,0.0,0.0
imagem_6650,0.0,0.0
imagem_6651,0.0,0.0
imagem_6652,0.0,0.0
imagem_6653,0.0,0.0
imagem_6654,0.0,0.0
imagem_6655,0.0,0.0
imagem_6656,0.0,0.0
imagem_6657,0.0,0.0
imagem_6658,0.0,0.0
imagem_6659,0.0,0.0
imagem_6660,-1.0,0.0
imagem_6661,-1.0,0.0
imagem_6662,-1.0,0.0
imagem_6663,-1.0,0.0
imagem_6664,-1.0,0.0
imagem_6665,-1.0,0.0
imagem_6666,0.0,0.0
imagem_6667,0.0,0.0
imagem_6668,0.0,0.0
imagem_6669,0.0,0.0
imagem_6670,0.0,0.0
imagem_6671,0.0,0.0
imagem_6672,0.0,0.0
imagem_6673,0.0,0.0
imagem_6674,0.0,0.0
imagem_6675,0.0,0.0
imagem_6676,0.0,0.0
imagem_6677,0.0,0.0
imagem_6678,0.0,0.0
imagem_6679,0.0,0.0
imagem_6680,0.0,0.0
imagem_6681,0.0,0.0
imagem_6682,0.0,0.0
imagem_6683,0.0,0.0
imagem_6684,0.0,0.0
imagem_6685,0.0,0.0
imagem_6686,0.0,0.0
imagem_6687,0.0,0.0
imagem_6688,0.0,0.0
imagem_6689,0.0,0.0
imagem_6690,0.0,0.0
imagem_6691,0.0,0.0
imagem_6692,-1.0,0.0
imagem_6693,-1.0,0.0
imagem_6694,-1.0,0.0
imagem_6695,-1.0,0.0
imagem_6696,0.0,0.0
imagem_6697,0.0,0.0
imagem_6698,0.0,0.0
imagem_6699,0.0,0.0
imagem_6700,0.0,0.0
imagem_6701,0.0,0.0
imagem_6702,0.0,0.0
imagem_6703,0.0,0.0
imagem_6704,0.0,0.0
imagem_6705,0.0,0.0
imagem_6706,0.0,0.0
imagem_6707,0.0,0.0
imagem_6708,0.0,0.0
imagem_6709,0.0,0.0
imagem_6710,0.0,0.0
imagem_6711,0.0,0.0
imagem_6712,0.0,0.0
imagem_6713,0.0,0.0
imagem_6714,0.0,0.0
imagem_6715,0.0,0.0
imagem_6716,0.0,0.0
imagem_6717,0.0,0.0
imagem_6718,0.0,0.0
imagem_6719,0.0,0.0
imagem_6720,-1.0,0.0
imagem_6721,-1.0,0.0
imagem_6722,-1.0,0.0
imagem_6723,0.0,0.0
imagem_6724,0.0,0.0
imagem_6725,0.0,0.0
imagem_6726,0.0,0.0
imagem_6727,0.0,0.0
imagem_6728,0.0,0.0
imagem_6729,0.0,0.0
imagem_6730,0.0,0.0
imagem_6731,0.0,0.0
imagem_6732,0.0,0.0
imagem_6733,0.0,0.0
imagem_6734,0.0,0.0
imagem_6735,0.0,0.0
imagem_6736,0.0,0.0
imagem_6737,0.0,0.0
imagem_6738,0.0,0.0
imagem_6739,0.0,0.0
imagem_6740,0.0,0.0
imagem_6741,0.0,0.0
imagem_6742,0.0,0.0
imagem_6743,0.0,0.0
imagem_6744,0.0,0.0
imagem_6745,0.0,0.0
imagem_6746,0.0,0.0
imagem_6747,0.0,0.0
imagem_6748,0.0,0.0
imagem_6749,0.0,0.0
imagem_6750,0.0,0.0
imagem_6751,0.0,0.0
imagem_6752,0.0,0.0
imagem_6753,0.0,0.0
imagem_6754,0.0,0.0
imagem_6755,0.0,0.0
imagem_6756,0.0,0.0
imagem_6757,0.0,0.0
imagem_6758,0.0,0.0
imagem_6759,0.0,0.0
imagem_6760,0.0,0.0
imagem_6761,0.0,0.0
imagem_6762,0.0,0.0
imagem_6763,0.0,0.0
imagem_6764,0.0,0.0
imagem_6765,0.0,0.0
imagem_6766,0.0,0.0
imagem_6767,0.0,0.0
imagem_6768,0.0,0.0
imagem_6769,1.0,0.0
imagem_6770,1.0,0.0
imagem_6771,1.0,0.0
imagem_6772,1.0,0.0
imagem_6773,1.0,0.0
imagem_6774,1.0,0.0
imagem_6775,1.0,0.0
imagem_6776,1.0,0.0
imagem_6777,1.0,0.0
imagem_6778,1.0,0.0
imagem_6779,1.0,0.0
imagem_6780,1.0,0.0
imagem_6781,1.0,0.0
imagem_6782,1.0,0.0
imagem_6783,1.0,0.0
imagem_6784,1.0,0.0
imagem_6785,1.0,0.0
imagem_6786,1.0,0.0
imagem_6787,1.0,0.0
imagem_6788,1.0,0.0
imagem_6789,1.0,0.0
imagem_6790,1.0,0.0
imagem_6791,1.0,0.0
imagem_6792,1.0,0.0
imagem_6793,1.0,0.0
imagem_6794,0.0,0.0
imagem_6795,0.0,0.0
imagem_6796,0.0,0.0
imagem_6797,0.0,0.0
imagem_6798,0.0,0.0
imagem_6799,0.0,0.0
imagem_6800,0.0,0.0
imagem_6801,0.0,0.0
imagem_6802,0.0,0.0
imagem_6803,0.0,0.0
imagem_6804,0.0,0.0
imagem_6805,0.0,0.0
imagem_6806,0.0,0.0
imagem_6807,0.0,0.0
imagem_6808,0.0,0.0
imagem_6809,0.0,0.0
imagem_6810,0.0,0.0
imagem_6811,0.0,0.0
imagem_6812,0.0,0.0
imagem_6813,0.0,0.0
imagem_6814,0.0,0.0
imagem_6815,0.0,0.0
imagem_6816,0.0,0.0
imagem_6817,0.0,0.0
imagem_6818,0.0,0.0
imagem_6819,0.0,0.0
imagem_6820,0.0,0.0
imagem_6821,0.0,0.0
imagem_6822,0.0,0.0
imagem_6823,0.0,0.0
imagem_6824,1.0,0.0
imagem_6825,1.0,0.0
imagem_6826,1.0,0.0
imagem_6827,0.0,0.0
imagem_6828,0.0,0.0
imagem_6829,0.0,0.0
imagem_6830,0.0,0.0
imagem_6831,0.0,0.0
imagem_6832,0.0,0.0
imagem_6833,0.0,0.0
imagem_6834,0.0,0.0
imagem_6835,0.0,0.0
imagem_6836,0.0,0.0
imagem_6837,0.0,0.0
imagem_6838,0.0,0.0
imagem_6839,0.0,0.0
imagem_6840,0.0,0.0
imagem_6841,0.0,0.0
imagem_6842,0.0,0.0
imagem_6843,0.0,0.0
imagem_6844,1.0,0.0
imagem_6845,1.0,0.0
imagem_6846,0.0,0.0
imagem_6847,0.0,0.0
imagem_6848,0.0,0.0
imagem_6849,0.0,0.0
imagem_6850,0.0,0.0
imagem_6851,0.0,0.0
imagem_6852,0.0,0.0
imagem_6853,0.0,0.0
imagem_6854,0.0,0.0
imagem_6855,0.0,0.0
imagem_6856,0.0,0.0
imagem_6857,0.0,0.0
imagem_6858,1.0,0.0
imagem_6859,1.0,0.0
imagem_6860,0.0,0.0
imagem_6861,0.0,0.0
imagem_6862,0.0,0.0
imagem_6863,0.0,0.0
imagem_6864,0.0,0.0
imagem_6865,0.0,0.0
imagem_6866,0.0,0.0
imagem_6867,0.0,0.0
imagem_6868,0.0,0.0
imagem_6869,0.0,0.0
imagem_6870,0.0,0.0
imagem_6871,0.0,0.0
imagem_6872,0.0,0.0
imagem_6873,0.0,0.0
imagem_6874,0.0,0.0
imagem_6875,0.0,0.0
imagem_6876,0.0,0.0
imagem_6877,0.0,0.0
imagem_6878,0.0,0.0
imagem_6879,0.0,0.0
imagem_6880,1.0,0.0
imagem_6881,1.0,0.0
imagem_6882,0.0,0.0
imagem_6883,0.0,0.0
imagem_6884,0.0,0.0
imagem_6885,0.0,0.0
imagem_6886,0.0,0.0
imagem_6887,0.0,0.0
imagem_6888,0.0,0.0
imagem_6889,0.0,0.0
imagem_6890,0.0,0.0
imagem_6891,0.0,0.0
imagem_6892,0.0,0.0
imagem_6893,0.0,0.0
imagem_6894,0.0,0.0
imagem_6895,0.0,0.0
imagem_6896,0.0,0.0
imagem_6897,0.0,0.0
imagem_6898,0.0,0.0
imagem_6899,0.0,0.0
imagem_6900,0.0,0.0
imagem_6901,0.0,0.0
imagem_6902,0.0,0.0
imagem_6903,0.0,0.0
imagem_6904,0.0,0.0
imagem_6905,0.0,0.0
imagem_6906,0.0,0.0
imagem_6907,0.0,0.0
imagem_6908,0.0,0.0
imagem_6909,0.0,0.0
imagem_6910,0.0,0.0
imagem_6911,0.0,0.0
imagem_6912,0.0,0.0
imagem_6913,0.0,0.0
imagem_6914,0.0,0.0
imagem_6915,0.0,0.0
imagem_6916,0.0,0.0
imagem_6917,0.0,0.0
imagem_6918,0.0,0.0
imagem_6919,0.0,0.0
imagem_6920,0.0,0.0
imagem_6921,0.0,0.0
imagem_6922,0.0,0.0
imagem_6923,0.0,0.0
imagem_6924,0.0,0.0
imagem_6925,0.0,0.0
imagem_6926,0.0,0.0
imagem_6927,0.0,0.0
imagem_6928,0.0,0.0
imagem_6929,0.0,0.0
imagem_6930,0.0,0.0
imagem_6931,0.0,0.0
imagem_6932,0.0,0.0
imagem_6933,0.0,0.0
imagem_6934,0.0,0.0
imagem_6935,0.0,0.0
imagem_6936,0.0,0.0
imagem_6937,0.0,0.0
imagem_6938,0.0,0.0
imagem_6939,0.0,0.0
imagem_6940,0.0,0.0
imagem_6941,0.0,0.0
imagem_6942,0.0,0.0
imagem_6943,0.0,0.0
imagem_6944,0.0,0.0
imagem_6945,0.0,0.0
imagem_6946,0.0,0.0
imagem_6947,0.0,0.0
imagem_6948,0.0,0.0
imagem_6949,0.0,0.0
imagem_6950,0.0,0.0
imagem_6951,0.0,0.0
imagem_6952,0.0,0.0
imagem_6953,0.0,0.0
imagem_6954,0.0,0.0
imagem_6955,0.0,0.0
imagem_6956,0.0,0.0
imagem_6957,0.0,0.0
imagem_6958,0.0,0.0
imagem_6959,0.0,0.0
imagem_6960,0.0,0.0
imagem_6961,0.0,0.0
imagem_6962,0.0,0.0
imagem_6963,0.0,0.0
imagem_6964,0.0,0.0
imagem_6965,0.0,0.0
imagem_6966,0.0,0.0
imagem_6967,0.0,0.0
imagem_6968,0.0,0.0
imagem_6969,0.0,0.0
imagem_6970,0.0,0.0
imagem_6971,0.0,0.0
imagem_6972,0.0,0.0
imagem_6973,0.0,0.0
imagem_6974,0.0,0.0
imagem_6975,0.0,0.0
imagem_6976,0.0,0.0
imagem_6977,0.0,0.0
imagem_6978,0.0,0.0
imagem_6979,0.0,0.0
imagem_6980,0.0,0.0
imagem_6981,0.0,0.0
imagem_6982,0.0,0.0
imagem_6983,0.0,0.0
imagem_6984,0.0,0.0
imagem_6985,0.0,0.0
imagem_6986,0.0,0.0
imagem_6987,0.0,0.0
imagem_6988,0.0,0.0
imagem_6989,0.0,0.0
imagem_6990,0.0,0.0
imagem_6991,0.0,0.0
imagem_6992,0.0,0.0
imagem_6993,0.0,0.0
imagem_6994,0.0,0.0
imagem_6995,0.0,0.0
imagem_6996,0.0,0.0
imagem_6997,0.0,0.0
imagem_6998,0.0,0.0
imagem_6999,0.0,0.0
imagem_7000,0.0,0.0
imagem_7001,0.0,0.0
imagem_7002,0.0,0.0
imagem_7003,0.0,0.0
imagem_7004,0.0,0.0
imagem_7005,0.0,0.0
imagem_7006,0.0,0.0
imagem_7007,0.0,0.0
imagem_7008,0.0,0.0
imagem_7009,0.0,0.0
imagem_7010,0.0,0.0
imagem_7011,0.0,0.0
imagem_7012,0.0,0.0
imagem_7013,0.0,0.0
imagem_7014,0.0,0.0
imagem_7015,0.0,0.0
imagem_7016,0.0,0.0
imagem_7017,0.0,0.0
imagem_7018,0.0,0.0
imagem_7019,0.0,0.0
imagem_7020,0.0,0.0
imagem_7021,0.0,0.0
imagem_7022,0.0,0.0
imagem_7023,0.0,0.0
imagem_7024,0.0,0.0
imagem_7025,0.0,0.0
imagem_7026,0.0,0.0
imagem_7027,0.0,0.0
imagem_7028,0.0,0.0
imagem_7029,0.0,0.0
imagem_7030,0.0,0.0
imagem_7031,0.0,0.0
imagem_7032,0.0,0.0
imagem_7033,0.0,0.0
imagem_7034,0.0,0.0
imagem_7035,0.0,0.0
imagem_7036,0.0,0.0
imagem_7037,0.0,0.0
imagem_7038,0.0,0.0
imagem_7039,0.0,0.0
imagem_7040,0.0,0.0
imagem_7041,0.0,0.0
imagem_7042,0.0,0.0
imagem_7043,0.0,0.0
imagem_7044,0.0,0.0
imagem_7045,0.0,0.0
imagem_7046,0.0,0.0
imagem_7047,0.0,0.0
imagem_7048,0.0,0.0
imagem_7049,0.0,0.0
imagem_7050,0.0,0.0
imagem_7051,0.0,0.0
imagem_7052,0.0,0.0
imagem_7053,0.0,0.0
imagem_7054,0.0,0.0
imagem_7055,0.0,0.0
imagem_7056,0.0,0.0
imagem_7057,0.0,0.0
imagem_7058,0.0,1.0
imagem_7059,0.0,0.0
imagem_7060,0.0,0.0
imagem_7061,0.0,0.0
imagem_7062,0.0,0.0
imagem_7063,0.0,0.0
imagem_7064,0.0,0.0
imagem_7065,0.0,0.0
imagem_7066,0.0,0.0
imagem_7067,0.0,0.0
imagem_7068,0.0,0.0
imagem_7069,0.0,0.0
imagem_7070,0.0,0.0
imagem_7071,0.0,0.0
imagem_7072,0.0,0.0
imagem_7073,0.0,0.0
imagem_7074,0.0,0.0
imagem_7075,0.0,0.0
imagem_7076,0.0,0.0
imagem_7077,0.0,0.0
imagem_7078,0.0,0.0
imagem_7079,0.0,0.0
imagem_7080,0.0,0.0
imagem_7081,0.0,0.0
imagem_7082,0.0,0.0
imagem_7083,0.0,0.0
imagem_7084,0.0,0.0
imagem_7085,0.0,0.0
imagem_7086,0.0,0.0
imagem_7087,0.0,0.0
imagem_7088,0.0,0.0
imagem_7089,0.0,0.0
imagem_7090,0.0,0.0
imagem_7091,0.0,0.0
imagem_7092,0.0,1.0
imagem_7093,0.0,0.0
imagem_7094,0.0,0.0
imagem_7095,0.0,0.0
imagem_7096,0.0,0.0
imagem_7097,0.0,0.0
imagem_7098,0.0,0.0
imagem_7099,0.0,0.0
imagem_7100,0.0,0.0
imagem_7101,0.0,0.0
imagem_7102,0.0,0.0
imagem_7103,0.0,0.0
imagem_7104,0.0,0.0
imagem_7105,0.0,0.0
imagem_7106,0.0,0.0
imagem_7107,0.0,0.0
imagem_7108,0.0,0.0
imagem_7109,0.0,0.0
imagem_7110,0.0,0.0
imagem_7111,0.0,0.0
imagem_7112,0.0,0.0
imagem_7113,0.0,0.0
imagem_7114,0.0,0.0
imagem_7115,0.0,0.0
imagem_7116,0.0,0.0
imagem_7117,0.0,0.0
imagem_7118,0.0,0.0
imagem_7119,0.0,0.0
imagem_7120,0.0,0.0
imagem_7121,0.0,0.0
imagem_7122,0.0,0.0
imagem_7123,0.0,0.0
imagem_7124,0.0,0.0
imagem_7125,-1.0,0.0
imagem_7126,-1.0,0.0
imagem_7127,-1.0,0.0
imagem_7128,-1.0,0.0
imagem_7129,-1.0,0.0
imagem_7130,-1.0,0.0
imagem_7131,-1.0,0.0
imagem_7132,-1.0,0.0
imagem_7133,-1.0,0.0
imagem_7134,-1.0,0.0
imagem_7135,-1.0,0.0
imagem_7136,-1.0,0.0
imagem_7137,-1.0,0.0
imagem_7138,-1.0,0.0
imagem_7139,-1.0,0.0
imagem_7140,-1.0,0.0
imagem_7141,-1.0,0.0
imagem_7142,-1.0,0.0
imagem_7143,-1.0,0.0
imagem_7144,-1.0,0.0
imagem_7145,-1.0,0.0
imagem_7146,-1.0,0.0
imagem_7147,-1.0,0.0
imagem_7148,-1.0,0.0
imagem_7149,0.0,0.0
imagem_7150,0.0,0.0
imagem_7151,0.0,0.0
imagem_7152,0.0,0.0
imagem_7153,0.0,0.0
imagem_7154,0.0,0.0
imagem_7155,0.0,1.0
imagem_7156,0.0,1.0
imagem_7157,0.0,0.0
imagem_7158,0.0,0.0
imagem_7159,0.0,0.0
imagem_7160,0.0,0.0
imagem_7161,0.0,0.0
imagem_7162,0.0,0.0
imagem_7163,0.0,0.0
imagem_7164,0.0,0.0
imagem_7165,0.0,0.0
imagem_7166,0.0,0.0
imagem_7167,0.0,0.0
imagem_7168,0.0,0.0
imagem_7169,0.0,0.0
imagem_7170,0.0,0.0
imagem_7171,0.0,0.0
imagem_7172,0.0,0.0
imagem_7173,0.0,0.0
imagem_7174,-1.0,0.0
imagem_7175,-1.0,0.0
imagem_7176,-1.0,0.0
imagem_7177,0.0,0.0
imagem_7178,0.0,0.0
imagem_7179,0.0,0.0
imagem_7180,0.0,0.0
imagem_7181,0.0,0.0
imagem_7182,0.0,0.0
imagem_7183,0.0,0.0
imagem_7184,0.0,0.0
imagem_7185,0.0,0.0
imagem_7186,0.0,0.0
imagem_7187,0.0,0.0
imagem_7188,-1.0,0.0
imagem_7189,-1.0,0.0
imagem_7190,-1.0,0.0
imagem_7191,0.0,0.0
imagem_7192,0.0,0.0
imagem_7193,0.0,1.0
imagem_7194,0.0,0.0
imagem_7195,0.0,0.0
imagem_7196,0.0,0.0
imagem_7197,0.0,0.0
imagem_7198,0.0,0.0
imagem_7199,0.0,0.0
imagem_7200,0.0,0.0
imagem_7201,0.0,0.0
imagem_7202,0.0,0.0
imagem_7203,0.0,0.0
imagem_7204,0.0,0.0
imagem_7205,0.0,0.0
imagem_7206,0.0,0.0
imagem_7207,0.0,0.0
imagem_7208,0.0,0.0
imagem_7209,0.0,0.0
imagem_7210,0.0,0.0
imagem_7211,0.0,0.0
imagem_7212,0.0,0.0
imagem_7213,0.0,0.0
imagem_7214,0.0,0.0
imagem_7215,0.0,0.0
imagem_7216,0.0,0.0
imagem_7217,0.0,0.0
imagem_7218,0.0,0.0
imagem_7219,-1.0,0.0
imagem_7220,-1.0,0.0
imagem_7221,0.0,0.0
imagem_7222,0.0,0.0
imagem_7223,0.0,0.0
imagem_7224,0.0,0.0
imagem_7225,0.0,0.0
imagem_7226,0.0,0.0
imagem_7227,0.0,0.0
imagem_7228,0.0,0.0
imagem_7229,0.0,0.0
imagem_7230,0.0,0.0
imagem_7231,0.0,0.0
imagem_7232,0.0,0.0
imagem_7233,0.0,0.0
imagem_7234,0.0,0.0
imagem_7235,0.0,1.0
imagem_7236,0.0,1.0
imagem_7237,1.0,0.0
imagem_7238,1.0,0.0
imagem_7239,1.0,0.0
imagem_7240,1.0,0.0
imagem_7241,0.0,0.0
imagem_7242,0.0,0.0
imagem_7243,0.0,0.0
imagem_7244,0.0,0.0
imagem_7245,0.0,0.0
imagem_7246,0.0,0.0
imagem_7247,0.0,0.0
imagem_7248,0.0,0.0
imagem_7249,0.0,0.0
imagem_7250,0.0,0.0
imagem_7251,0.0,0.0
imagem_7252,0.0,0.0
imagem_7253,0.0,0.0
imagem_7254,0.0,0.0
imagem_7255,0.0,0.0
imagem_7256,0.0,0.0
imagem_7257,0.0,0.0
imagem_7258,0.0,0.0
imagem_7259,0.0,0.0
imagem_7260,0.0,0.0
imagem_7261,0.0,0.0
imagem_7262,0.0,0.0
imagem_7263,0.0,0.0
imagem_7264,0.0,0.0
imagem_7265,0.0,0.0
imagem_7266,0.0,0.0
imagem_7267,0.0,0.0
imagem_7268,0.0,0.0
imagem_7269,0.0,0.0
imagem_7270,0.0,0.0
imagem_7271,0.0,0.0
imagem_7272,0.0,0.0
imagem_7273,0.0,0.0
imagem_7274,0.0,0.0
imagem_7275,0.0,0.0
imagem_7276,0.0,0.0
imagem_7277,0.0,0.0
imagem_7278,0.0,0.0
imagem_7279,0.0,0.0
imagem_7280,0.0,0.0
imagem_7281,0.0,0.0
imagem_7282,0.0,0.0
imagem_7283,0.0,0.0
imagem_7284,0.0,0.0
imagem_7285,0.0,0.0
imagem_7286,0.0,0.0
imagem_7287,0.0,0.0
imagem_7288,0.0,0.0
imagem_7289,0.0,0.0
imagem_7290,0.0,0.0
imagem_7291,0.0,0.0
imagem_7292,0.0,0.0
imagem_7293,0.0,0.0
imagem_7294,0.0,0.0
imagem_7295,0.0,0.0
imagem_7296,0.0,0.0
imagem_7297,0.0,0.0
imagem_7298,0.0,0.0
imagem_7299,0.0,0.0
