imagem_8751,1.0,0.0
imagem_8752,1.0,0.0
imagem_8753,1.0,0.0
imagem_8754,0.0,0.0
imagem_8755,0.0,0.0
imagem_8756,0.0,0.0
imagem_8757,0.0,0.0
imagem_8758,0.0,0.0
imagem_8759,0.0,0.0
imagem_8760,0.0,0.0
imagem_8761,0.0,0.0
imagem_8762,0.0,0.0
imagem_8763,0.0,0.0
imagem_8764,1.0,0.0
imagem_8765,1.0,0.0
imagem_8766,1.0,0.0
imagem_8767,1.0,0.0
imagem_8768,1.0,0.0
imagem_8769,1.0,0.0
imagem_8770,1.0,0.0
imagem_8771,0.0,0.0
imagem_8772,0.0,0.0
imagem_8773,0.0,0.0
imagem_8774,0.0,0.0
imagem_8775,0.0,0.0
imagem_8776,0.0,0.0
imagem_8777,0.0,0.0
imagem_8778,0.0,0.0
imagem_8779,0.0,0.0
imagem_8780,0.0,0.0
imagem_8781,0.0,0.0
imagem_8782,0.0,0.0
imagem_8783,0.0,0.0
imagem_8784,0.0,0.0
imagem_8785,-1.0,0.0
imagem_8786,-1.0,0.0
imagem_8787,-1.0,0.0
imagem_8788,-1.0,0.0
imagem_8789,-1.0,0.0
imagem_8790,-1.0,0.0
imagem_8791,-1.0,0.0
imagem_8792,-1.0,0.0
imagem_8793,0.0,0.0
imagem_8794,0.0,0.0
imagem_8795,0.0,0.0
imagem_8796,0.0,0.0
imagem_8797,0.0,0.0
imagem_8798,0.0,0.0
imagem_8799,0.0,0.0
imagem_8800,0.0,0.0
imagem_8801,0.0,0.0
imagem_8802,0.0,0.0
imagem_8803,0.0,0.0
imagem_8804,-1.0,0.0
imagem_8805,-1.0,0.0
imagem_8806,-1.0,0.0
imagem_8807,-1.0,0.0
imagem_8808,-1.0,0.0
imagem_8809,0.0,0.0
imagem_8810,0.0,0.0
imagem_8811,0.0,0.0
imagem_8812,0.0,0.0
imagem_8813,0.0,0.0
imagem_8814,0.0,0.0
imagem_8815,0.0,0.0
imagem_8816,0.0,0.0
imagem_8817,0.0,0.0
imagem_8818,0.0,0.0
imagem_8819,0.0,0.0
imagem_8820,0.0,0.0
imagem_8821,0.0,0.0
imagem_8822,0.0,0.0
imagem_8823,0.0,0.0
imagem_8824,0.0,0.0
imagem_8825,0.0,0.0
imagem_8826,0.0,0.0
imagem_8827,0.0,0.0
imagem_8828,1.0,0.0
imagem_8829,1.0,0.0
imagem_8830,1.0,0.0
imagem_8831,0.0,0.0
imagem_8832,0.0,0.0
imagem_8833,0.0,0.0
imagem_8834,0.0,0.0
imagem_8835,0.0,0.0
imagem_8836,0.0,0.0
imagem_8837,0.0,0.0
imagem_8838,0.0,0.0
imagem_8839,0.0,0.0
imagem_8840,0.0,0.0
imagem_8841,0.0,0.0
imagem_8842,0.0,0.0
imagem_8843,0.0,0.0
imagem_8844,0.0,0.0
imagem_8845,0.0,0.0
imagem_8846,0.0,0.0
imagem_8847,0.0,0.0
imagem_8848,0.0,0.0
imagem_8849,0.0,0.0
imagem_8850,0.0,0.0
imagem_8851,0.0,0.0
imagem_8852,0.0,0.0
imagem_8853,0.0,0.0
imagem_8854,0.0,0.0
imagem_8855,0.0,0.0
imagem_8856,0.0,0.0
imagem_8857,0.0,0.0
imagem_8858,-1.0,0.0
imagem_8859,-1.0,0.0
imagem_8860,-1.0,0.0
imagem_8861,-1.0,0.0
imagem_8862,-1.0,0.0
imagem_8863,-1.0,0.0
imagem_8864,-1.0,0.0
imagem_8865,-1.0,0.0
imagem_8866,-1.0,0.0
imagem_8867,-1.0,0.0
imagem_8868,-1.0,0.0
imagem_8869,-1.0,0.0
imagem_8870,-1.0,0.0
imagem_8871,-1.0,0.0
imagem_8872,0.0,0.0
imagem_8873,0.0,0.0
imagem_8874,0.0,0.0
imagem_8875,0.0,0.0
imagem_8876,0.0,0.0
imagem_8877,0.0,0.0
imagem_8878,0.0,0.0
imagem_8879,-1.0,0.0
imagem_8880,-1.0,0.0
imagem_8881,-1.0,0.0
imagem_8882,-1.0,0.0
imagem_8883,-1.0,0.0
imagem_8884,-1.0,0.0
imagem_8885,-1.0,0.0
imagem_8886,-1.0,0.0
imagem_8887,-1.0,0.0
imagem_8888,-1.0,0.0
imagem_8889,-1.0,0.0
imagem_8890,-1.0,0.0
imagem_8891,-1.0,0.0
imagem_8892,-1.0,0.0
imagem_8893,-1.0,0.0
imagem_8894,-1.0,0.0
imagem_8895,0.0,0.0
imagem_8896,0.0,0.0
imagem_8897,0.0,0.0
imagem_8898,0.0,0.0
imagem_8899,0.0,0.0
imagem_8900,0.0,0.0
imagem_8901,0.0,0.0
imagem_8902,0.0,0.0
imagem_8903,0.0,0.0
imagem_8904,0.0,0.0
imagem_8905,-1.0,0.0
imagem_8906,-1.0,0.0
imagem_8907,-1.0,0.0
imagem_8908,-1.0,0.0
imagem_8909,0.0,0.0
imagem_8910,0.0,0.0
imagem_8911,0.0,0.0
imagem_8912,0.0,0.0
imagem_8913,0.0,0.0
imagem_8914,0.0,0.0
imagem_8915,0.0,0.0
imagem_8916,0.0,0.0
imagem_8917,0.0,0.0
imagem_8918,0.0,0.0
imagem_8919,0.0,0.0
imagem_8920,0.0,0.0
imagem_8921,0.0,0.0
imagem_8922,0.0,0.0
imagem_8923,0.0,0.0
imagem_8924,0.0,0.0
imagem_8925,0.0,0.0
imagem_8926,0.0,0.0
imagem_8927,0.0,0.0
imagem_8928,0.0,0.0
imagem_8929,0.0,1.0
imagem_8930,0.0,1.0
imagem_8931,0.0,1.0
imagem_8932,0.0,1.0
imagem_8933,0.0,1.0
imagem_8934,0.0,1.0
imagem_8935,0.0,0.0
imagem_8936,0.0,0.0
imagem_8937,0.0,0.0
imagem_8938,0.0,0.0
imagem_8939,0.0,0.0
imagem_8940,0.0,0.0
imagem_8941,0.0,0.0
imagem_8942,0.0,0.0
imagem_8943,0.0,0.0
imagem_8944,1.0,0.0
imagem_8945,1.0,0.0
imagem_8946,1.0,0.0
imagem_8947,1.0,0.0
imagem_8948,1.0,0.0
imagem_8949,1.0,0.0
imagem_8950,1.0,0.0
imagem_8951,1.0,0.0
imagem_8952,1.0,0.0
imagem_8953,1.0,0.0
imagem_8954,1.0,0.0
imagem_8955,1.0,0.0
imagem_8956,1.0,0.0
imagem_8957,1.0,0.0
imagem_8958,1.0,0.0
imagem_8959,1.0,0.0
imagem_8960,1.0,0.0
imagem_8961,1.0,0.0
imagem_8962,1.0,0.0
imagem_8963,1.0,0.0
imagem_8964,1.0,0.0
imagem_8965,1.0,0.0
imagem_8966,1.0,0.0
imagem_8967,1.0,0.0
imagem_8968,1.0,0.0
imagem_8969,1.0,0.0
imagem_8970,1.0,0.0
imagem_8971,1.0,0.0
imagem_8972,1.0,0.0
imagem_8973,1.0,0.0
imagem_8974,1.0,0.0
imagem_8975,0.0,0.0
imagem_8976,0.0,0.0
imagem_8977,0.0,0.0
imagem_8978,0.0,0.0
imagem_8979,0.0,0.0
imagem_8980,0.0,0.0
imagem_8981,0.0,0.0
imagem_8982,0.0,0.0
imagem_8983,0.0,0.0
imagem_8984,0.0,0.0
imagem_8985,0.0,0.0
imagem_8986,0.0,0.0
imagem_8987,0.0,0.0
imagem_8988,0.0,0.0
imagem_8989,0.0,0.0
imagem_8990,0.0,0.0
imagem_8991,0.0,0.0
imagem_8992,0.0,0.0
imagem_8993,0.0,0.0
imagem_8994,0.0,0.0
imagem_8995,0.0,0.0
imagem_8996,0.0,0.0
imagem_8997,0.0,0.0
imagem_8998,0.0,0.0
imagem_8999,0.0,0.0
imagem_9000,0.0,0.0
imagem_9001,0.0,0.0
imagem_9002,0.0,0.0
imagem_9003,0.0,0.0
imagem_9004,0.0,1.0
imagem_9005,0.0,1.0
imagem_9006,0.0,1.0
imagem_9007,0.0,1.0
imagem_9008,0.0,1.0
imagem_9009,0.0,1.0
imagem_9010,0.0,1.0
imagem_9011,0.0,0.0
imagem_9012,0.0,0.0
imagem_9013,0.0,0.0
imagem_9014,0.0,0.0
imagem_9015,-1.0,0.0
imagem_9016,-1.0,0.0
imagem_9017,-1.0,0.0
imagem_9018,0.0,0.0
imagem_9019,0.0,0.0
imagem_9020,0.0,0.0
imagem_9021,0.0,0.0
imagem_9022,0.0,0.0
imagem_9023,0.0,0.0
imagem_9024,0.0,0.0
imagem_9025,0.0,0.0
imagem_9026,0.0,0.0
imagem_9027,0.0,0.0
imagem_9028,0.0,0.0
imagem_9029,0.0,0.0
imagem_9030,0.0,0.0
imagem_9031,0.0,0.0
imagem_9032,0.0,0.0
imagem_9033,0.0,0.0
imagem_9034,0.0,0.0
imagem_9035,0.0,0.0
imagem_9036,0.0,1.0
imagem_9037,0.0,1.0
imagem_9038,0.0,1.0
imagem_9039,0.0,1.0
imagem_9040,0.0,1.0
imagem_9041,0.0,1.0
imagem_9042,0.0,1.0
imagem_9043,0.0,1.0
imagem_9044,0.0,1.0
imagem_9045,0.0,1.0
imagem_9046,0.0,1.0
imagem_9047,0.0,1.0
imagem_9048,0.0,1.0
imagem_9049,0.0,1.0
imagem_9050,0.0,1.0
imagem_9051,0.0,1.0
imagem_9052,0.0,1.0
imagem_9053,0.0,1.0
imagem_9054,0.0,1.0
imagem_9055,0.0,1.0
imagem_9056,0.0,0.0
imagem_9057,0.0,0.0
imagem_9058,0.0,0.0
imagem_9059,0.0,0.0
imagem_9060,0.0,0.0
imagem_9061,0.0,0.0
imagem_9062,0.0,0.0
imagem_9063,0.0,0.0
imagem_9064,0.0,0.0
imagem_9065,0.0,0.0
imagem_9066,0.0,0.0
imagem_9067,0.0,0.0
imagem_9068,0.0,0.0
imagem_9069,0.0,0.0
imagem_9070,0.0,0.0
imagem_9071,0.0,0.0
imagem_9072,0.0,0.0
imagem_9073,0.0,0.0
imagem_9074,0.0,0.0
imagem_9075,0.0,0.0
imagem_9076,0.0,0.0
imagem_9077,0.0,0.0
imagem_9078,0.0,0.0
imagem_9079,0.0,0.0
imagem_9080,0.0,0.0
imagem_9081,0.0,0.0
imagem_9082,0.0,0.0
imagem_9083,0.0,0.0
imagem_9084,0.0,0.0
imagem_9085,0.0,0.0
imagem_9086,0.0,0.0
imagem_9087,0.0,0.0
imagem_9088,0.0,0.0
imagem_9089,0.0,0.0
imagem_9090,0.0,0.0
imagem_9091,0.0,0.0
imagem_9092,0.0,0.0
imagem_9093,0.0,0.0
imagem_9094,0.0,0.0
imagem_9095,0.0,0.0
imagem_9096,0.0,0.0
imagem_9097,0.0,0.0
imagem_9098,0.0,0.0
imagem_9099,0.0,0.0
imagem_9100,0.0,0.0
imagem_9101,0.0,0.0
imagem_9102,0.0,0.0
imagem_9103,0.0,0.0
imagem_9104,0.0,0.0
imagem_9105,0.0,0.0
imagem_9106,0.0,0.0
imagem_9107,0.0,0.0
imagem_9108,0.0,0.0
imagem_9109,0.0,0.0
imagem_9110,0.0,0.0
imagem_9111,0.0,0.0
imagem_9112,0.0,0.0
imagem_9113,0.0,0.0
imagem_9114,0.0,0.0
imagem_9115,0.0,0.0
imagem_9116,0.0,0.0
imagem_9117,0.0,0.0
imagem_9118,0.0,0.0
imagem_9119,0.0,0.0
imagem_9120,0.0,0.0
imagem_9121,0.0,0.0
imagem_9122,-1.0,0.0
imagem_9123,-1.0,0.0
imagem_9124,-1.0,0.0
imagem_9125,-1.0,0.0
imagem_9126,-1.0,0.0
imagem_9127,-1.0,0.0
imagem_9128,-1.0,0.0
imagem_9129,-1.0,0.0
imagem_9130,-1.0,0.0
imagem_9131,-1.0,0.0
imagem_9132,-1.0,0.0
imagem_9133,-1.0,0.0
imagem_9134,-1.0,0.0
imagem_9135,-1.0,0.0
imagem_9136,-1.0,0.0
imagem_9137,-1.0,0.0
imagem_9138,-1.0,0.0
imagem_9139,-1.0,0.0
imagem_9140,-1.0,0.0
imagem_9141,-1.0,0.0
imagem_9142,-1.0,0.0
imagem_9143,-1.0,0.0
imagem_9144,-1.0,0.0
imagem_9145,-1.0,0.0
imagem_9146,-1.0,0.0
imagem_9147,-1.0,0.0
imagem_9148,-1.0,0.0
imagem_9149,-1.0,0.0
imagem_9150,-1.0,0.0
imagem_9151,-1.0,0.0
imagem_9152,0.0,0.0
imagem_9153,0.0,0.0
imagem_9154,0.0,0.0
imagem_9155,0.0,0.0
imagem_9156,0.0,0.0
imagem_9157,0.0,0.0
imagem_9158,0.0,0.0
imagem_9159,0.0,0.0
imagem_9160,0.0,0.0
imagem_9161,0.0,0.0
imagem_9162,0.0,0.0
imagem_9163,0.0,0.0
imagem_9164,0.0,0.0
imagem_9165,-1.0,0.0
imagem_9166,-1.0,0.0
imagem_9167,-1.0,0.0
imagem_9168,-1.0,0.0
imagem_9169,-1.0,0.0
imagem_9170,-1.0,0.0
imagem_9171,-1.0,0.0
imagem_9172,-1.0,0.0
imagem_9173,-1.0,0.0
imagem_9174,0.0,0.0
imagem_9175,0.0,0.0
imagem_9176,0.0,0.0
imagem_9177,0.0,0.0
imagem_9178,0.0,0.0
imagem_9179,0.0,0.0
imagem_9180,0.0,0.0
imagem_9181,0.0,0.0
imagem_9182,0.0,0.0
imagem_9183,1.0,0.0
imagem_9184,1.0,0.0
imagem_9185,1.0,0.0
imagem_9186,1.0,0.0
imagem_9187,0.0,0.0
imagem_9188,0.0,0.0
imagem_9189,0.0,0.0
imagem_9190,0.0,0.0
imagem_9191,0.0,0.0
imagem_9192,0.0,0.0
imagem_9193,0.0,0.0
imagem_9194,0.0,0.0
imagem_9195,0.0,0.0
imagem_9196,1.0,0.0
imagem_9197,1.0,0.0
imagem_9198,1.0,0.0
imagem_9199,1.0,0.0
imagem_9200,1.0,0.0
imagem_9201,1.0,0.0
imagem_9202,0.0,0.0
imagem_9203,0.0,0.0
imagem_9204,0.0,0.0
imagem_9205,0.0,0.0
imagem_9206,0.0,0.0
imagem_9207,0.0,0.0
imagem_9208,0.0,0.0
imagem_9209,0.0,0.0
imagem_9210,0.0,0.0
imagem_9211,0.0,0.0
imagem_9212,0.0,0.0
imagem_9213,0.0,0.0
imagem_9214,0.0,0.0
imagem_9215,0.0,0.0
imagem_9216,0.0,0.0
imagem_9217,0.0,0.0
imagem_9218,-1.0,0.0
imagem_9219,-1.0,0.0
imagem_9220,-1.0,0.0
imagem_9221,0.0,0.0
imagem_9222,0.0,0.0
imagem_9223,0.0,0.0
imagem_9224,0.0,0.0
imagem_9225,0.0,0.0
imagem_9226,0.0,0.0
imagem_9227,0.0,0.0
imagem_9228,0.0,0.0
imagem_9229,0.0,0.0
imagem_9230,0.0,0.0
imagem_9231,0.0,0.0
imagem_9232,0.0,0.0
imagem_9233,0.0,0.0
imagem_9234,0.0,0.0
imagem_9235,0.0,0.0
imagem_9236,0.0,0.0
imagem_9237,0.0,0.0
imagem_9238,0.0,0.0
imagem_9239,0.0,0.0
imagem_9240,0.0,0.0
imagem_9241,0.0,0.0
imagem_9242,0.0,0.0
imagem_9243,0.0,0.0
imagem_9244,0.0,0.0
imagem_9245,0.0,0.0
imagem_9246,0.0,0.0
imagem_9247,-1.0,0.0
imagem_9248,-1.0,0.0
imagem_9249,-1.0,0.0
imagem_9250,-1.0,0.0
imagem_9251,-1.0,0.0
imagem_9252,-1.0,0.0
imagem_9253,-1.0,0.0
imagem_9254,-1.0,0.0
imagem_9255,-1.0,0.0
imagem_9256,-1.0,0.0
imagem_9257,-1.0,0.0
imagem_9258,-1.0,0.0
imagem_9259,-1.0,0.0
imagem_9260,-1.0,0.0
imagem_9261,-1.0,0.0
imagem_9262,-1.0,0.0
imagem_9263,-1.0,0.0
imagem_9264,-1.0,0.0
imagem_9265,-1.0,0.0
imagem_9266,-1.0,0.0
imagem_9267,-1.0,0.0
imagem_9268,-1.0,0.0
imagem_9269,-1.0,0.0
imagem_9270,-1.0,0.0
imagem_9271,-1.0,0.0
imagem_9272,-1.0,0.0
imagem_9273,-1.0,0.0
imagem_9274,-1.0,0.0
imagem_9275,-1.0,0.0
imagem_9276,-1.0,0.0
imagem_9277,0.0,0.0
imagem_9278,0.0,0.0
imagem_9279,0.0,0.0
imagem_9280,0.0,0.0
imagem_9281,0.0,0.0
imagem_9282,0.0,0.0
imagem_9283,0.0,0.0
imagem_9284,0.0,0.0
imagem_9285,0.0,0.0
imagem_9286,0.0,0.0
imagem_9287,0.0,0.0
imagem_9288,0.0,0.0
imagem_9289,0.0,0.0
imagem_9290,0.0,0.0
imagem_9291,0.0,0.0
imagem_9292,1.0,0.0
imagem_9293,1.0,0.0
imagem_9294,1.0,0.0
imagem_9295,1.0,0.0
imagem_9296,0.0,0.0
imagem_9297,0.0,0.0
imagem_9298,0.0,0.0
imagem_9299,0.0,0.0
imagem_9300,0.0,0.0
imagem_9301,0.0,0.0
imagem_9302,0.0,0.0
imagem_9303,0.0,0.0
imagem_9304,0.0,0.0
imagem_9305,0.0,0.0
imagem_9306,1.0,0.0
imagem_9307,1.0,0.0
imagem_9308,1.0,0.0
imagem_9309,1.0,0.0
imagem_9310,1.0,0.0
imagem_9311,0.0,0.0
imagem_9312,0.0,0.0
imagem_9313,0.0,0.0
imagem_9314,0.0,0.0
imagem_9315,0.0,0.0
imagem_9316,0.0,0.0
imagem_9317,0.0,0.0
imagem_9318,0.0,0.0
imagem_9319,0.0,0.0
imagem_9320,0.0,0.0
imagem_9321,0.0,0.0
imagem_9322,0.0,0.0
imagem_9323,0.0,0.0
imagem_9324,0.0,0.0
imagem_9325,0.0,0.0
imagem_9326,0.0,0.0
imagem_9327,0.0,0.0
imagem_9328,0.0,0.0
imagem_9329,0.0,0.0
imagem_9330,0.0,0.0
imagem_9331,0.0,0.0
imagem_9332,-1.0,0.0
imagem_9333,-1.0,0.0
imagem_9334,-1.0,0.0
imagem_9335,0.0,0.0
imagem_9336,0.0,0.0
imagem_9337,0.0,0.0
imagem_9338,0.0,0.0
imagem_9339,0.0,0.0
imagem_9340,0.0,0.0
imagem_9341,0.0,0.0
imagem_9342,0.0,0.0
imagem_9343,0.0,0.0
imagem_9344,0.0,0.0
imagem_9345,0.0,0.0
imagem_9346,0.0,0.0
imagem_9347,0.0,0.0
imagem_9348,0.0,0.0
imagem_9349,0.0,0.0
imagem_9350,0.0,1.0
imagem_9351,0.0,1.0
imagem_9352,0.0,1.0
imagem_9353,0.0,1.0
imagem_9354,0.0,1.0
imagem_9355,0.0,1.0
imagem_9356,0.0,0.0
imagem_9357,0.0,0.0
imagem_9358,0.0,0.0
imagem_9359,0.0,0.0
imagem_9360,0.0,0.0
imagem_9361,0.0,0.0
imagem_9362,-1.0,0.0
imagem_9363,-1.0,0.0
imagem_9364,0.0,0.0
imagem_9365,0.0,0.0
imagem_9366,0.0,0.0
imagem_9367,0.0,0.0
imagem_9368,0.0,0.0
imagem_9369,0.0,0.0
imagem_9370,0.0,0.0
imagem_9371,0.0,0.0
imagem_9372,0.0,0.0
imagem_9373,0.0,0.0
imagem_9374,0.0,0.0
imagem_9375,0.0,0.0
imagem_9376,0.0,0.0
imagem_9377,0.0,0.0
imagem_9378,0.0,0.0
imagem_9379,0.0,0.0
imagem_9380,0.0,1.0
imagem_9381,0.0,1.0
imagem_9382,0.0,1.0
imagem_9383,0.0,1.0
imagem_9384,0.0,0.0
imagem_9385,0.0,0.0
imagem_9386,0.0,0.0
imagem_9387,0.0,0.0
imagem_9388,0.0,0.0
imagem_9389,0.0,0.0
imagem_9390,0.0,0.0
imagem_9391,0.0,0.0
imagem_9392,0.0,0.0
imagem_9393,0.0,1.0
imagem_9394,0.0,1.0
imagem_9395,0.0,1.0
imagem_9396,0.0,0.0
imagem_9397,0.0,0.0
imagem_9398,0.0,0.0
imagem_9399,0.0,0.0
imagem_9400,0.0,0.0
imagem_9401,0.0,0.0
imagem_9402,0.0,0.0
imagem_9403,0.0,0.0
imagem_9404,0.0,0.0
imagem_9405,0.0,0.0
imagem_9406,0.0,0.0
imagem_9407,0.0,0.0
imagem_9408,0.0,0.0
imagem_9409,0.0,0.0
imagem_9410,0.0,0.0
imagem_9411,0.0,1.0
imagem_9412,0.0,1.0
imagem_9413,0.0,1.0
imagem_9414,0.0,1.0
imagem_9415,0.0,1.0
imagem_9416,0.0,0.0
imagem_9417,0.0,0.0
imagem_9418,0.0,0.0
imagem_9419,0.0,0.0
imagem_9420,0.0,0.0
imagem_9421,0.0,0.0
imagem_9422,0.0,0.0
imagem_9423,0.0,0.0
imagem_9424,0.0,1.0
imagem_9425,0.0,1.0
imagem_9426,0.0,1.0
imagem_9427,0.0,1.0
imagem_9428,0.0,0.0
imagem_9429,0.0,0.0
imagem_9430,0.0,0.0
imagem_9431,0.0,0.0
imagem_9432,0.0,0.0
imagem_9433,0.0,0.0
imagem_9434,0.0,0.0
imagem_9435,0.0,0.0
imagem_9436,0.0,0.0
imagem_9437,0.0,0.0
imagem_9438,0.0,0.0
imagem_9439,0.0,0.0
imagem_9440,0.0,0.0
imagem_9441,0.0,0.0
imagem_9442,0.0,0.0
imagem_9443,0.0,0.0
imagem_9444,1.0,0.0
imagem_9445,1.0,0.0
imagem_9446,1.0,0.0
imagem_9447,1.0,0.0
imagem_9448,1.0,0.0
imagem_9449,1.0,0.0
imagem_9450,1.0,0.0
imagem_9451,1.0,0.0
imagem_9452,1.0,0.0
imagem_9453,1.0,0.0
imagem_9454,1.0,0.0
imagem_9455,1.0,0.0
imagem_9456,1.0,0.0
imagem_9457,1.0,0.0
imagem_9458,1.0,0.0
imagem_9459,0.0,0.0
imagem_9460,0.0,0.0
imagem_9461,0.0,0.0
imagem_9462,0.0,0.0
imagem_9463,0.0,0.0
imagem_9464,0.0,0.0
imagem_9465,0.0,0.0
imagem_9466,0.0,0.0
imagem_9467,0.0,0.0
imagem_9468,0.0,0.0
imagem_9469,1.0,0.0
imagem_9470,1.0,0.0
imagem_9471,1.0,0.0
imagem_9472,1.0,0.0
imagem_9473,1.0,0.0
imagem_9474,1.0,0.0
imagem_9475,1.0,0.0
imagem_9476,0.0,0.0
imagem_9477,0.0,0.0
imagem_9478,0.0,0.0
imagem_9479,0.0,0.0
imagem_9480,0.0,0.0
imagem_9481,0.0,0.0
imagem_9482,0.0,0.0
imagem_9483,0.0,0.0
imagem_9484,0.0,0.0
imagem_9485,0.0,0.0
imagem_9486,0.0,0.0
imagem_9487,0.0,0.0
imagem_9488,0.0,0.0
imagem_9489,0.0,0.0
imagem_9490,0.0,0.0
imagem_9491,-1.0,0.0
imagem_9492,-1.0,0.0
imagem_9493,-1.0,0.0
imagem_9494,-1.0,0.0
imagem_9495,-1.0,0.0
imagem_9496,0.0,0.0
imagem_9497,0.0,0.0
imagem_9498,0.0,0.0
imagem_9499,0.0,0.0
imagem_9500,0.0,0.0
imagem_9501,0.0,0.0
imagem_9502,0.0,0.0
imagem_9503,0.0,0.0
imagem_9504,0.0,0.0
imagem_9505,0.0,0.0
imagem_9506,-1.0,0.0
imagem_9507,-1.0,0.0
imagem_9508,-1.0,0.0
imagem_9509,0.0,0.0
imagem_9510,0.0,0.0
imagem_9511,0.0,0.0
imagem_9512,0.0,0.0
imagem_9513,0.0,0.0
imagem_9514,0.0,0.0
imagem_9515,0.0,0.0
imagem_9516,0.0,0.0
imagem_9517,0.0,0.0
imagem_9518,0.0,0.0
imagem_9519,0.0,0.0
imagem_9520,0.0,0.0
imagem_9521,0.0,0.0
imagem_9522,0.0,0.0
imagem_9523,0.0,0.0
imagem_9524,0.0,1.0
imagem_9525,0.0,1.0
imagem_9526,0.0,1.0
imagem_9527,0.0,1.0
imagem_9528,0.0,1.0
imagem_9529,0.0,0.0
imagem_9530,0.0,0.0
imagem_9531,0.0,0.0
imagem_9532,0.0,0.0
imagem_9533,0.0,0.0
imagem_9534,1.0,0.0
imagem_9535,1.0,0.0
imagem_9536,1.0,0.0
imagem_9537,1.0,0.0
imagem_9538,0.0,0.0
imagem_9539,0.0,0.0
imagem_9540,0.0,0.0
imagem_9541,0.0,0.0
imagem_9542,0.0,0.0
imagem_9543,0.0,0.0
imagem_9544,0.0,0.0
imagem_9545,0.0,0.0
imagem_9546,0.0,0.0
imagem_9547,0.0,0.0
imagem_9548,0.0,0.0
imagem_9549,0.0,0.0
imagem_9550,0.0,0.0
imagem_9551,0.0,0.0
imagem_9552,0.0,0.0
imagem_9553,0.0,0.0
imagem_9554,0.0,0.0
imagem_9555,0.0,0.0
imagem_9556,0.0,0.0
imagem_9557,0.0,0.0
imagem_9558,0.0,0.0
imagem_9559,0.0,0.0
imagem_9560,-1.0,0.0
imagem_9561,-1.0,0.0
imagem_9562,-1.0,0.0
imagem_9563,-1.0,0.0
imagem_9564,-1.0,0.0
imagem_9565,-1.0,0.0
imagem_9566,-1.0,0.0
imagem_9567,-1.0,0.0
imagem_9568,-1.0,0.0
imagem_9569,-1.0,0.0
imagem_9570,-1.0,0.0
imagem_9571,-1.0,0.0
imagem_9572,-1.0,0.0
imagem_9573,-1.0,0.0
imagem_9574,-1.0,0.0
imagem_9575,-1.0,0.0
imagem_9576,-1.0,0.0
imagem_9577,-1.0,0.0
imagem_9578,-1.0,0.0
imagem_9579,-1.0,0.0
imagem_9580,-1.0,0.0
imagem_9581,-1.0,0.0
imagem_9582,-1.0,0.0
imagem_9583,-1.0,0.0
imagem_9584,-1.0,0.0
imagem_9585,-1.0,0.0
imagem_9586,-1.0,0.0
imagem_9587,-1.0,0.0
imagem_9588,-1.0,0.0
imagem_9589,-1.0,0.0
imagem_9590,-1.0,0.0
imagem_9591,-1.0,0.0
imagem_9592,-1.0,0.0
imagem_9593,-1.0,0.0
imagem_9594,0.0,0.0
imagem_9595,0.0,0.0
imagem_9596,0.0,0.0
imagem_9597,0.0,0.0
imagem_9598,0.0,0.0
imagem_9599,0.0,0.0
imagem_9600,0.0,0.0
imagem_9601,0.0,0.0
imagem_9602,0.0,0.0
imagem_9603,0.0,0.0
imagem_9604,0.0,1.0
imagem_9605,0.0,1.0
imagem_9606,0.0,1.0
imagem_9607,0.0,1.0
imagem_9608,0.0,0.0
imagem_9609,0.0,0.0
imagem_9610,0.0,0.0
imagem_9611,0.0,0.0
imagem_9612,0.0,0.0
imagem_9613,0.0,0.0
imagem_9614,0.0,0.0
imagem_9615,0.0,0.0
imagem_9616,0.0,0.0
imagem_9617,0.0,0.0
imagem_9618,0.0,0.0
imagem_9619,0.0,0.0
imagem_9620,0.0,0.0
imagem_9621,0.0,0.0
imagem_9622,0.0,1.0
imagem_9623,0.0,1.0
imagem_9624,0.0,1.0
imagem_9625,0.0,0.0
imagem_9626,0.0,0.0
imagem_9627,0.0,0.0
imagem_9628,0.0,0.0
imagem_9629,0.0,0.0
imagem_9630,0.0,0.0
imagem_9631,0.0,0.0
imagem_9632,0.0,0.0
imagem_9633,0.0,0.0
imagem_9634,0.0,0.0
imagem_9635,0.0,0.0
imagem_9636,1.0,0.0
imagem_9637,1.0,0.0
imagem_9638,1.0,0.0
imagem_9639,1.0,0.0
imagem_9640,0.0,0.0
imagem_9641,0.0,0.0
imagem_9642,0.0,0.0
imagem_9643,0.0,0.0
imagem_9644,0.0,0.0
imagem_9645,0.0,0.0
imagem_9646,0.0,0.0
imagem_9647,1.0,0.0
imagem_9648,1.0,0.0
imagem_9649,1.0,0.0
imagem_9650,1.0,0.0
imagem_9651,1.0,0.0
imagem_9652,0.0,0.0
imagem_9653,0.0,0.0
imagem_9654,0.0,0.0
imagem_9655,0.0,0.0
imagem_9656,0.0,0.0
imagem_9657,0.0,0.0
imagem_9658,1.0,0.0
imagem_9659,1.0,0.0
imagem_9660,1.0,0.0
imagem_9661,0.0,0.0
imagem_9662,0.0,0.0
imagem_9663,0.0,0.0
imagem_9664,0.0,0.0
imagem_9665,0.0,0.0
imagem_9666,0.0,0.0
imagem_9667,0.0,0.0
imagem_9668,0.0,0.0
imagem_9669,0.0,0.0
imagem_9670,0.0,0.0
imagem_9671,0.0,0.0
imagem_9672,0.0,0.0
